akDqEC1P9xc,"<START> No foul, no score, Little Sheba"
akDqEC1P9xc,"<START> If the judge had been to the Pyeongchang Winter Olympics, it would be clear that ghosts can behave properly under the supervision of cheetahs in a good environment"
akDqEC1P9xc,<START> South Korea has the strength of speed skating technology or traditional advantage can not skate well why so embarrassing speechless
akDqEC1P9xc,<START> This title nonsense I am mainlandese I love China but say what 3 players because of this issue to join the Chinese nationality nonsense nonsense Chinese nationality is join casually for the sake of a match win or lose the injustice of the referee to betray the motherland such people China want not to attract eyeballs and nonsense
akDqEC1P9xc,<START> Athletes representing a country South Korean athletes please respect yourself
akDqEC1P9xc,"<START> I still have some Korean friends and some Korean people who have been in China for a long time. I feel very nice. Anyway, just do what you want"
akDqEC1P9xc,<START> South Korea does not have a bit of sports spirit self-expansion self-righteousness good self-righteousness to show that South Korean psychology is not normal from The World Cup to today's Winter Olympics South Korean athletes self-interest at the cost of intentionally push people bump into people and other foul behavior on the brain to think about it
akDqEC1P9xc,<START> The Filthy South Korean Winter Olympics team is the dirtiest team in the world and it's a disgrace that even one of their own would dare to go rogue
akDqEC1P9xc,<START> This is a sport that doesn't have a split track and it's going to happen over and over again but it's going to have to be a split track
akDqEC1P9xc,<START> All the turtles in the big drive showed up
akDqEC1P9xc,<START> In my country now China's national strength really do not know you are stupid or have the heart to manufacture false news you keep reporting false news others will only think our motherland is glass heart our country has the strength as long as to the world with our Chinese strength
akDqEC1P9xc,"<START> Now the south Korean presidential election is coming, we should pay attention to the pro-Japan faction in South Korea"
akDqEC1P9xc,<START> South Korea's sports world is notorious for its dirty tricks
akDqEC1P9xc,<START> Title party
akDqEC1P9xc,"<START> Obviously the strength is good, but must make some small moves, the result was ridiculed and angry by Japan, China, Canada, Belgium, Britain teammates all the participants have no opinion on the Olympic Village food, but The Korean opinion is too much fat meat, the result was the Japanese team caught the bag to steal beef and even more exaggerated swept the table all watermelon and hami melon"
akDqEC1P9xc,<START> Shame on The Korean team
akDqEC1P9xc,<START> Koreans do not speak of wushu sad
akDqEC1P9xc,<START> Cong er small country is located in the border area looking up to the Chinese vassal thousand years to modern times by Japan's rape and insult colonial subjugation while kou kou defeated and restored to the national extreme inferiority and partial crazy chronic waiting for more do not know when
